FBtr0077142	1000	350	484.439	0.484439	1.38411
FBtr0346560	1000	350	1473.06	1.47306	4.20875
FBtr0346561	-1000	0	0	-0	0
FBtr0077171	1000	350	742.235	0.742235	2.12067
FBtr0077172	-1000	0	0	-0	0
FBtr0077173	-1000	0	0	-0	0
FBtr0333287	-1000	0	0	-0	0
FBtr0301599	-1000	0	0	-0	0
FBtr0333289	-1000	0	0	-0	0
FBtr0308859	-1000	0	0	-0	0
FBtr0077174	-1000	0	0	-0	0
FBtr0333288	-1000	0	0	-0	0
FBtr0077169	1000	350	-6251.45	-6.25145	-17.8613
FBtr0077176	-1000	0	0	-0	0
FBtr0077168	1000	350	-6543.9	-6.5439	-18.6969
FBtr0077178	-1000	0	0	-0	0
FBtr0077177	-1000	0	0	-0	0
FBtr0347103	-1000	0	0	-0	0
FBtr0344225	1000	350	-4007.19	-4.00719	-11.4491
FBtr0331805	1000	350	-4007.19	-4.00719	-11.4491
FBtr0077167	1000	350	-4007.19	-4.00719	-11.4491
FBtr0077179	-1000	0	0	-0	0
FBtr0077166	1000	350	-4851.26	-4.85126	-13.8607
FBtr0077180	-1000	0	0	-0	0
FBtr0077165	1000	350	-2803.75	-2.80375	-8.01071
FBtr0077181	-1000	0	0	-0	0
FBtr0344957	1000	350	-939.071	-0.939071	-2.68306
FBtr0330151	1000	350	-3146.88	-3.14688	-8.99107
FBtr0077164	1000	350	-3146.88	-3.14688	-8.99107
FBtr0331804	1000	350	-1784.96	-1.78496	-5.09989
FBtr0077182	-1000	0	0	-0	0
FBtr0077163	1000	350	-1686.31	-1.68631	-4.81804
FBtr0077162	1000	350	-851.964	-0.851964	-2.43418
FBtr0308936	-1000	0	0	-0	0
FBtr0332753	-1000	0	0	-0	0
FBtr0073372	-1000	0	0	-0	0
FBtr0073373	-1000	0	0	-0	0
FBtr0346416	1000	350	2624.26	2.62426	7.49789
FBtr0073374	-1000	0	0	-0	0
FBtr0073375	-1000	0	0	-0	0
FBtr0309972	-1000	0	0	-0	0
FBtr0309984	-1000	0	0	-0	0
FBtr0309983	-1000	0	0	-0	0
FBtr0331423	1000	350	1199.48	1.19948	3.42708
FBtr0345597	1000	350	1199.48	1.19948	3.42708
FBtr0073354	1000	350	1199.48	1.19948	3.42708
FBtr0073353	1000	350	1987.38	1.98738	5.67824
FBtr0073352	1000	350	-1891.92	-1.89192	-5.40548
FBtr0289983	1000	350	3956	3.956	11.3029
FBtr0289982	1000	350	3968.97	3.96897	11.3399
FBtr0073355	-1000	0	0	-0	0
FBtr0073356	-1000	0	0	-0	0
FBtr0306799	-1000	0	0	-0	0
FBtr0308822	-1000	0	0	-0	0
FBtr0308821	-1000	0	0	-0	0
FBtr0332744	-1000	0	0	-0	0
FBtr0073358	-1000	0	0	-0	0
FBtr0073348	1000	350	-3749.39	-3.74939	-10.7125
FBtr0332747	-1000	0	0	-0	0
FBtr0332746	-1000	0	0	-0	0
FBtr0273370	-1000	0	0	-0	0
FBtr0073359	-1000	0	0	-0	0
FBtr0332750	-1000	0	0	-0	0
FBtr0332749	-1000	0	0	-0	0
FBtr0332748	-1000	0	0	-0	0
FBtr0332745	-1000	0	0	-0	0
FBtr0073361	-1000	0	0	-0	0
FBtr0073362	-1000	0	0	-0	0
FBtr0340664	1000	350	-246.683	-0.246683	-0.704807
FBtr0340663	1000	350	-246.683	-0.246683	-0.704807
FBtr0346559	1000	350	371.923	0.371923	1.06264
FBtr0346842	-1000	0	0	-0	0
FBtr0073347	1000	350	-2240.5	-2.2405	-6.40144
FBtr0332740	1000	350	-115.449	-0.115449	-0.329854
FBtr0332741	1000	350	-115.449	-0.115449	-0.329854
FBtr0332742	-1000	0	0	-0	0
FBtr0073363	-1000	0	0	-0	0
FBtr0347102	1000	350	1693.19	1.69319	4.83768
FBtr0332743	-1000	0	0	-0	0
FBtr0347101	1000	350	45.0068	0.0450068	0.128591
FBtr0073364	-1000	0	0	-0	0
FBtr0332739	1000	350	-464.509	-0.464509	-1.32717
FBtr0073346	1000	350	-345.108	-0.345108	-0.986024
FBtr0073365	-1000	0	0	-0	0
FBtr0332738	1000	350	-3187.32	-3.18732	-9.10662
FBtr0073345	1000	350	-3187.32	-3.18732	-9.10662
FBtr0073366	-1000	0	0	-0	0
FBtr0073367	-1000	0	0	-0	0
FBtr0112461	1000	350	3733.52	3.73352	10.6672
FBtr0073369	-1000	0	0	-0	0
FBtr0346852	1000	350	697.545	0.697545	1.99298
FBtr0073344	1000	350	-143.993	-0.143993	-0.411408
FBtr0333593	-1000	0	0	-0	0
FBtr0306207	-1000	0	0	-0	0
FBtr0333591	-1000	0	0	-0	0
FBtr0302646	-1000	0	0	-0	0
FBtr0073319	-1000	0	0	-0	0
FBtr0333594	-1000	0	0	-0	0
FBtr0333592	-1000	0	0	-0	0
FBtr0306206	-1000	0	0	-0	0
FBtr0073317	1000	350	-3361.1	-3.3611	-9.60315
FBtr0345903	-1000	0	0	-0	0
FBtr0302941	1000	350	-2384.51	-2.38451	-6.81289
FBtr0100505	-1000	0	0	-0	0
FBtr0100508	-1000	0	0	-0	0
FBtr0100507	-1000	0	0	-0	0
FBtr0100504	-1000	0	0	-0	0
FBtr0073321	-1000	0	0	-0	0
FBtr0302594	-1000	0	0	-0	0
FBtr0343995	-1000	0	0	-0	0
FBtr0304989	-1000	0	0	-0	0
FBtr0304990	-1000	0	0	-0	0
FBtr0304988	1000	350	1474.18	1.47418	4.21194
FBtr0301095	1000	350	1474.18	1.47418	4.21194
FBtr0344807	1000	350	-562.113	-0.562113	-1.60604
FBtr0333585	1000	350	-562.113	-0.562113	-1.60604
FBtr0333584	1000	350	-562.113	-0.562113	-1.60604
FBtr0333583	1000	350	-562.113	-0.562113	-1.60604
FBtr0301097	1000	350	-562.113	-0.562113	-1.60604
FBtr0301096	1000	350	477.776	0.477776	1.36507
FBtr0301098	1000	350	477.776	0.477776	1.36507
FBtr0091778	-1000	0	0	-0	0
FBtr0113142	1000	350	-750.104	-0.750104	-2.14315
FBtr0113143	1000	350	-3807.42	-3.80742	-10.8783
FBtr0073310	1000	350	-3807.42	-3.80742	-10.8783
FBtr0304987	1000	350	-3536.58	-3.53658	-10.1045
FBtr0073322	-1000	0	0	-0	0
FBtr0073309	1000	350	-1240.5	-1.2405	-3.5443
FBtr0073308	1000	350	-1240.5	-1.2405	-3.5443
FBtr0073323	-1000	0	0	-0	0
FBtr0301520	-1000	0	0	-0	0
FBtr0301518	-1000	0	0	-0	0
FBtr0301517	-1000	0	0	-0	0
FBtr0333587	-1000	0	0	-0	0
FBtr0333586	-1000	0	0	-0	0
FBtr0301608	-1000	0	0	-0	0
FBtr0301519	-1000	0	0	-0	0
FBtr0333588	-1000	0	0	-0	0
FBtr0073328	-1000	0	0	-0	0
FBtr0342851	-1000	0	0	-0	0
FBtr0331400	-1000	0	0	-0	0
FBtr0331399	1000	350	1382.35	1.38235	3.94958
FBtr0073306	1000	350	254.64	0.25464	0.727544
FBtr0303005	1000	350	-435.307	-0.435307	-1.24374
FBtr0303004	1000	350	-28.983	-0.028983	-0.0828087
FBtr0303003	1000	350	1180.44	1.18044	3.3727
FBtr0303006	-1000	0	0	-0	0
FBtr0290214	-1000	0	0	-0	0
FBtr0346535	-1000	0	0	-0	0
FBtr0331409	-1000	0	0	-0	0
FBtr0290225	-1000	0	0	-0	0
FBtr0073333	-1000	0	0	-0	0
FBtr0073334	-1000	0	0	-0	0
FBtr0333964	1000	350	-1161.02	-1.16102	-3.31719
FBtr0290123	1000	350	-1161.02	-1.16102	-3.31719
FBtr0073302	1000	350	-1161.02	-1.16102	-3.31719
FBtr0346558	-1000	0	0	-0	0
FBtr0073301	1000	350	134.853	0.134853	0.385294
FBtr0073299	1000	350	-1461.41	-1.46141	-4.17547
FBtr0073300	1000	350	-1461.41	-1.46141	-4.17547
FBtr0073298	1000	350	-2219.34	-2.21934	-6.34096
FBtr0113141	1000	350	-2674.1	-2.6741	-7.6403
FBtr0073297	1000	350	-2695.25	-2.69525	-7.70071
FBtr0073296	1000	350	-2200.65	-2.20065	-6.28757
FBtr0073295	1000	350	-3162.91	-3.16291	-9.03689
FBtr0308034	1000	350	-3162.91	-3.16291	-9.03689
FBtr0073294	1000	350	-2781.57	-2.78157	-7.94734
FBtr0308033	1000	350	-2781.57	-2.78157	-7.94734
FBtr0113140	1000	350	-2035.46	-2.03546	-5.81561
FBtr0073335	-1000	0	0	-0	0
FBtr0113139	-1000	0	0	-0	0
FBtr0330179	1000	350	-3446.25	-3.44625	-9.84644
FBtr0073293	1000	350	-3446.25	-3.44625	-9.84644
FBtr0073292	1000	350	-320.681	-0.320681	-0.916232
FBtr0073291	1000	350	-320.681	-0.320681	-0.916232
FBtr0073336	-1000	0	0	-0	0
FBtr0339926	-1000	0	0	-0	0
FBtr0073337	-1000	0	0	-0	0
FBtr0100185	-1000	0	0	-0	0
FBtr0100186	-1000	0	0	-0	0
FBtr0073338	-1000	0	0	-0	0
FBtr0091456	1000	350	-4226.24	-4.22624	-12.075
FBtr0306093	1000	350	-2306.47	-2.30647	-6.58993
FBtr0073288	1000	350	-2306.47	-2.30647	-6.58993
FBtr0344951	1000	350	-253.593	-0.253593	-0.724552
FBtr0306096	-1000	0	0	-0	0
FBtr0306094	-1000	0	0	-0	0
FBtr0073339	-1000	0	0	-0	0
FBtr0306095	-1000	0	0	-0	0
FBtr0113138	-1000	0	0	-0	0
FBtr0306533	-1000	0	0	-0	0
FBtr0308202	-1000	0	0	-0	0
FBtr0308201	-1000	0	0	-0	0
FBtr0333571	-1000	0	0	-0	0
FBtr0333570	-1000	0	0	-0	0
FBtr0306534	-1000	0	0	-0	0
FBtr0073340	-1000	0	0	-0	0
FBtr0306092	1000	350	-3713.79	-3.71379	-10.6108
FBtr0073287	1000	350	-3713.79	-3.71379	-10.6108
FBtr0346538	1000	350	-3912.13	-3.91213	-11.1775
FBtr0073286	1000	350	-3912.13	-3.91213	-11.1775
FBtr0073341	-1000	0	0	-0	0
FBtr0073343	-1000	0	0	-0	0
FBtr0073342	-1000	0	0	-0	0
FBtr0300775	1000	350	-5152.56	-5.15256	-14.7216
FBtr0300776	-1000	0	0	-0	0
FBtr0333567	1000	350	-2737.1	-2.7371	-7.82028
FBtr0300774	1000	350	-2315.74	-2.31574	-6.61639
FBtr0073237	1000	350	-2315.74	-2.31574	-6.61639
FBtr0073235	1000	350	-2315.74	-2.31574	-6.61639
FBtr0300449	1000	350	-3264.25	-3.26425	-9.32643
FBtr0073234	1000	350	-3264.25	-3.26425	-9.32643
FBtr0073233	1000	350	-3640.03	-3.64003	-10.4001
FBtr0300579	-1000	0	0	-0	0
FBtr0073242	-1000	0	0	-0	0
FBtr0333566	1000	350	-3883.34	-3.88334	-11.0953
FBtr0073232	1000	350	-3883.34	-3.88334	-11.0953
FBtr0091765	-1000	0	0	-0	0
FBtr0073231	1000	350	-693.537	-0.693537	-1.98153
FBtr0113137	1000	350	-2945.91	-2.94591	-8.41689
FBtr0113136	1000	350	-2945.91	-2.94591	-8.41689
FBtr0333568	-1000	0	0	-0	0
FBtr0073243	-1000	0	0	-0	0
FBtr0073229	1000	350	-3423.04	-3.42304	-9.78011
FBtr0073244	-1000	0	0	-0	0
FBtr0073228	1000	350	-4588.12	-4.58812	-13.1089
FBtr0073245	-1000	0	0	-0	0
FBtr0073246	-1000	0	0	-0	0
FBtr0073247	-1000	0	0	-0	0
FBtr0073227	1000	350	-3050.35	-3.05035	-8.71529
FBtr0073226	1000	350	-5383.33	-5.38333	-15.3809
FBtr0073225	1000	350	-5039.37	-5.03937	-14.3982
FBtr0346557	-1000	0	0	-0	0
FBtr0073248	-1000	0	0	-0	0
FBtr0073249	-1000	0	0	-0	0
FBtr0073250	-1000	0	0	-0	0
FBtr0333569	-1000	0	0	-0	0
FBtr0307363	-1000	0	0	-0	0
FBtr0073223	1000	350	1189.82	1.18982	3.39948
FBtr0073252	-1000	0	0	-0	0
FBtr0073253	-1000	0	0	-0	0
FBtr0073254	-1000	0	0	-0	0
FBtr0073255	-1000	0	0	-0	0
FBtr0307312	1000	350	-3010.97	-3.01097	-8.60276
FBtr0307311	1000	350	-3122.69	-3.12269	-8.92197
FBtr0307310	1000	350	-3122.69	-3.12269	-8.92197
FBtr0307309	1000	350	-3122.69	-3.12269	-8.92197
FBtr0073220	1000	350	-1919.59	-1.91959	-5.48455
FBtr0073219	1000	350	-1919.59	-1.91959	-5.48455
FBtr0073256	-1000	0	0	-0	0
FBtr0073257	-1000	0	0	-0	0
FBtr0300621	-1000	0	0	-0	0
FBtr0073258	-1000	0	0	-0	0
FBtr0301645	-1000	0	0	-0	0
FBtr0073218	1000	350	-1610.68	-1.61068	-4.60193
FBtr0073217	1000	350	-4461.24	-4.46124	-12.7464
FBtr0340665	-1000	0	0	-0	0
FBtr0332659	-1000	0	0	-0	0
FBtr0073260	-1000	0	0	-0	0
FBtr0332660	-1000	0	0	-0	0
FBtr0302033	-1000	0	0	-0	0
FBtr0302032	-1000	0	0	-0	0
FBtr0332658	1000	350	604.901	0.604901	1.72829
FBtr0073215	1000	350	604.901	0.604901	1.72829
FBtr0073214	1000	350	1477.43	1.47743	4.22123
FBtr0332657	1000	350	-2017.39	-2.01739	-5.76397
FBtr0073213	1000	350	-36.5235	-0.0365235	-0.104353
FBtr0073212	1000	350	-5805.72	-5.80572	-16.5878
FBtr0073263	-1000	0	0	-0	0
FBtr0310632	-1000	0	0	-0	0
FBtr0073264	-1000	0	0	-0	0
FBtr0310637	-1000	0	0	-0	0
FBtr0310636	-1000	0	0	-0	0
FBtr0310635	-1000	0	0	-0	0
FBtr0310634	-1000	0	0	-0	0
FBtr0310633	-1000	0	0	-0	0
FBtr0113135	-1000	0	0	-0	0
FBtr0073268	-1000	0	0	-0	0
FBtr0073267	-1000	0	0	-0	0
FBtr0073266	-1000	0	0	-0	0
FBtr0073265	-1000	0	0	-0	0
FBtr0073269	-1000	0	0	-0	0
FBtr0345589	-1000	0	0	-0	0
FBtr0073270	-1000	0	0	-0	0
FBtr0310531	-1000	0	0	-0	0
FBtr0073211	1000	350	-5014.72	-5.01472	-14.3278
FBtr0346402	-1000	0	0	-0	0
FBtr0073210	1000	350	-3265.74	-3.26574	-9.33069
FBtr0073209	1000	350	-3265.74	-3.26574	-9.33069
FBtr0302303	-1000	0	0	-0	0
FBtr0073271	-1000	0	0	-0	0
FBtr0310630	-1000	0	0	-0	0
FBtr0300877	-1000	0	0	-0	0
FBtr0073272	-1000	0	0	-0	0
FBtr0073273	-1000	0	0	-0	0
FBtr0302304	-1000	0	0	-0	0
FBtr0073208	1000	350	-1774.81	-1.77481	-5.0709
FBtr0345137	1000	350	4006.84	4.00684	11.4481
FBtr0308363	1000	350	1099.83	1.09983	3.14237
FBtr0308362	1000	350	1099.83	1.09983	3.14237
FBtr0308361	1000	350	1099.83	1.09983	3.14237
FBtr0073275	-1000	0	0	-0	0
FBtr0332980	-1000	0	0	-0	0
FBtr0073277	-1000	0	0	-0	0
FBtr0073276	-1000	0	0	-0	0
FBtr0073278	-1000	0	0	-0	0
FBtr0300988	1000	350	-1563.17	-1.56317	-4.4662
FBtr0300989	1000	350	-1656.95	-1.65695	-4.73414
FBtr0330072	-1000	0	0	-0	0
FBtr0073279	-1000	0	0	-0	0
FBtr0073205	1000	350	-667.604	-0.667604	-1.90744
FBtr0332979	1000	350	5289.01	5.28901	15.1114
FBtr0073204	1000	350	3879.2	3.8792	11.0834
FBtr0332981	-1000	0	0	-0	0
FBtr0073281	-1000	0	0	-0	0
FBtr0073203	1000	350	1294.17	1.29417	3.69764
FBtr0073202	1000	350	-2491.14	-2.49114	-7.11753
FBtr0114509	-1000	0	0	-0	0
FBtr0332982	-1000	0	0	-0	0
FBtr0073201	1000	350	1548.13	1.54813	4.42323
FBtr0344314	-1000	0	0	-0	0
FBtr0073200	1000	350	-758.784	-0.758784	-2.16795
FBtr0073199	1000	350	1696.62	1.69662	4.8475
FBtr0073197	1000	350	1696.62	1.69662	4.8475
FBtr0344475	1000	350	1500.87	1.50087	4.28819
FBtr0073196	1000	350	1139.13	1.13913	3.25465
FBtr0309790	1000	350	4052.46	4.05246	11.5785
FBtr0073195	1000	350	4052.46	4.05246	11.5785
FBtr0073194	1000	350	569.723	0.569723	1.62778
FBtr0310046	-1000	0	0	-0	0
FBtr0073283	-1000	0	0	-0	0
FBtr0309791	-1000	0	0	-0	0
FBtr0073284	-1000	0	0	-0	0
FBtr0346806	1000	350	-2023.54	-2.02354	-5.78154
FBtr0073193	1000	350	-2023.54	-2.02354	-5.78154
FBtr0073192	1000	350	3056.18	3.05618	8.73193
FBtr0309789	1000	350	2945.61	2.94561	8.41603
FBtr0289977	1000	350	-2872.85	-2.87285	-8.20815
FBtr0307170	1000	350	-2872.85	-2.87285	-8.20815
FBtr0333136	1000	350	-1011.23	-1.01123	-2.88922
FBtr0073165	1000	350	-1011.23	-1.01123	-2.88922
FBtr0333135	1000	350	991.742	0.991742	2.83355
FBtr0073166	-1000	0	0	-0	0
FBtr0333138	-1000	0	0	-0	0
FBtr0073167	-1000	0	0	-0	0
FBtr0073168	-1000	0	0	-0	0
FBtr0333137	-1000	0	0	-0	0
FBtr0333139	-1000	0	0	-0	0
FBtr0290224	-1000	0	0	-0	0
FBtr0073170	-1000	0	0	-0	0
FBtr0073164	1000	350	-1976.32	-1.97632	-5.64664
FBtr0073163	1000	350	-1432	-1.432	-4.09144
FBtr0333134	1000	350	-1070.59	-1.07059	-3.05884
FBtr0073171	-1000	0	0	-0	0
FBtr0333133	1000	350	-88.3389	-0.0883389	-0.252397
FBtr0073172	-1000	0	0	-0	0
FBtr0073173	-1000	0	0	-0	0
FBtr0345342	-1000	0	0	-0	0
FBtr0073162	1000	350	95.6772	0.0956772	0.273363
FBtr0303421	-1000	0	0	-0	0
FBtr0073174	-1000	0	0	-0	0
FBtr0303420	-1000	0	0	-0	0
FBtr0303422	-1000	0	0	-0	0
FBtr0073175	-1000	0	0	-0	0
FBtr0333141	-1000	0	0	-0	0
FBtr0073176	-1000	0	0	-0	0
FBtr0073160	1000	350	-3538.06	-3.53806	-10.1088
FBtr0073159	1000	350	-4045.82	-4.04582	-11.5595
FBtr0073177	-1000	0	0	-0	0
FBtr0073178	-1000	0	0	-0	0
FBtr0333142	-1000	0	0	-0	0
FBtr0073179	-1000	0	0	-0	0
FBtr0073180	-1000	0	0	-0	0
FBtr0330095	1000	350	-789.868	-0.789868	-2.25677
FBtr0073158	1000	350	-789.868	-0.789868	-2.25677
FBtr0114512	-1000	0	0	-0	0
FBtr0111039	-1000	0	0	-0	0
FBtr0333140	1000	350	1487.29	1.48729	4.24941
FBtr0073157	1000	350	1287.86	1.28786	3.67959
FBtr0345869	-1000	0	0	-0	0
FBtr0333143	-1000	0	0	-0	0
FBtr0345821	-1000	0	0	-0	0
FBtr0330071	1000	350	5264.84	5.26484	15.0424
FBtr0330070	1000	350	5264.84	5.26484	15.0424
FBtr0073156	1000	350	5264.84	5.26484	15.0424
FBtr0073155	1000	350	5264.84	5.26484	15.0424
FBtr0112844	1000	350	-718.301	-0.718301	-2.05229
FBtr0073154	1000	350	9.22214	0.00922214	0.026349
FBtr0073153	1000	350	-4862.22	-4.86222	-13.892
FBtr0333210	1000	350	-4862.22	-4.86222	-13.892
FBtr0333209	1000	350	-4862.22	-4.86222	-13.892
FBtr0333208	1000	350	-4862.22	-4.86222	-13.892
FBtr0112845	1000	350	-4862.22	-4.86222	-13.892
FBtr0073152	1000	350	-4862.22	-4.86222	-13.892
FBtr0346805	-1000	0	0	-0	0
FBtr0073182	-1000	0	0	-0	0
FBtr0344306	-1000	0	0	-0	0
FBtr0333283	-1000	0	0	-0	0
FBtr0073151	1000	350	-3400.86	-3.40086	-9.71675
FBtr0303096	1000	350	-3400.86	-3.40086	-9.71675
FBtr0073150	1000	350	-2420.74	-2.42074	-6.91639
FBtr0073149	1000	350	-2420.74	-2.42074	-6.91639
FBtr0073183	-1000	0	0	-0	0
FBtr0073184	-1000	0	0	-0	0
FBtr0073148	1000	350	-2892.64	-2.89264	-8.26468
FBtr0073185	-1000	0	0	-0	0
FBtr0073147	1000	350	942.863	0.942863	2.69389
FBtr0303094	-1000	0	0	-0	0
FBtr0332987	-1000	0	0	-0	0
FBtr0308637	-1000	0	0	-0	0
FBtr0332986	-1000	0	0	-0	0
FBtr0113430	-1000	0	0	-0	0
FBtr0073187	-1000	0	0	-0	0
FBtr0308638	-1000	0	0	-0	0
FBtr0303097	-1000	0	0	-0	0
FBtr0073188	-1000	0	0	-0	0
FBtr0308639	-1000	0	0	-0	0
FBtr0340708	1000	350	1894.91	1.89491	5.41404
FBtr0308636	1000	350	1894.91	1.89491	5.41404
FBtr0346406	1000	350	-280.037	-0.280037	-0.800104
FBtr0309510	-1000	0	0	-0	0
FBtr0309509	1000	350	1551.3	1.5513	4.43228
FBtr0309508	1000	350	1551.3	1.5513	4.43228
FBtr0304986	1000	350	3322.31	3.32231	9.49232
FBtr0073139	-1000	0	0	-0	0
FBtr0113134	1000	350	5133.4	5.1334	14.6668
FBtr0346813	-1000	0	0	-0	0
FBtr0073140	-1000	0	0	-0	0
FBtr0300062	1000	350	1119.86	1.11986	3.19961
FBtr0290290	1000	350	612.638	0.612638	1.7504
FBtr0273204	1000	350	612.638	0.612638	1.7504
FBtr0100848	1000	350	-376.134	-0.376134	-1.07467
FBtr0346841	-1000	0	0	-0	0
FBtr0110924	1000	350	-2510.52	-2.51052	-7.17292
FBtr0301948	1000	350	-3067.26	-3.06726	-8.7636
FBtr0110925	1000	350	-3067.26	-3.06726	-8.7636
FBtr0073135	1000	350	-3067.26	-3.06726	-8.7636
FBtr0110923	1000	350	-3184.38	-3.18438	-9.09823
FBtr0110922	1000	350	-3184.38	-3.18438	-9.09823
FBtr0110921	1000	350	-3184.38	-3.18438	-9.09823
FBtr0073134	1000	350	-3184.38	-3.18438	-9.09823
FBtr0073133	1000	350	-3184.38	-3.18438	-9.09823
FBtr0344345	-1000	0	0	-0	0
FBtr0302598	1000	350	-2191.49	-2.19149	-6.26139
FBtr0330068	1000	350	-2191.49	-2.19149	-6.26139
FBtr0110920	1000	350	-2191.49	-2.19149	-6.26139
FBtr0073132	1000	350	-2191.49	-2.19149	-6.26139
FBtr0073131	1000	350	-2191.49	-2.19149	-6.26139
FBtr0073141	-1000	0	0	-0	0
FBtr0334634	1000	350	-314.942	-0.314942	-0.899834
FBtr0334632	1000	350	-314.942	-0.314942	-0.899834
FBtr0334633	1000	350	-314.942	-0.314942	-0.899834
FBtr0304829	-1000	0	0	-0	0
FBtr0334636	1000	350	-326.266	-0.326266	-0.932188
FBtr0334635	1000	350	-326.266	-0.326266	-0.932188
FBtr0330142	1000	350	-326.266	-0.326266	-0.932188
FBtr0073142	-1000	0	0	-0	0
FBtr0073143	-1000	0	0	-0	0
FBtr0073128	1000	350	-1331.05	-1.33105	-3.80299
FBtr0073127	1000	350	-1331.05	-1.33105	-3.80299
FBtr0309840	1000	350	-2340.78	-2.34078	-6.68794
FBtr0309841	1000	350	-2572.32	-2.57232	-7.3495
FBtr0100641	1000	350	-2572.32	-2.57232	-7.3495
FBtr0309839	-1000	0	0	-0	0
FBtr0309836	-1000	0	0	-0	0
FBtr0073144	-1000	0	0	-0	0
FBtr0309838	-1000	0	0	-0	0
FBtr0309837	-1000	0	0	-0	0
FBtr0304360	-1000	0	0	-0	0
FBtr0304359	-1000	0	0	-0	0
FBtr0073146	-1000	0	0	-0	0
FBtr0073145	-1000	0	0	-0	0
FBtr0346556	1000	350	-127.048	-0.127048	-0.362993
FBtr0073077	1000	350	-316.987	-0.316987	-0.905677
FBtr0346532	1000	350	-3031.28	-3.03128	-8.66081
FBtr0300749	1000	350	-3031.28	-3.03128	-8.66081
FBtr0073076	1000	350	-3031.28	-3.03128	-8.66081
FBtr0073075	1000	350	-2873.02	-2.87302	-8.20862
FBtr0073079	-1000	0	0	-0	0
FBtr0073078	-1000	0	0	-0	0
FBtr0073073	1000	350	-4258.44	-4.25844	-12.167
FBtr0332056	1000	350	-462.186	-0.462186	-1.32053
FBtr0300017	1000	350	-462.186	-0.462186	-1.32053
FBtr0073072	1000	350	-2979.28	-2.97928	-8.51223
FBtr0073071	1000	350	-2979.28	-2.97928	-8.51223
FBtr0073070	1000	350	-2979.28	-2.97928	-8.51223
FBtr0332057	1000	350	-3112.4	-3.1124	-8.89258
FBtr0303857	1000	350	-3112.4	-3.1124	-8.89258
FBtr0073080	-1000	0	0	-0	0
FBtr0073081	-1000	0	0	-0	0
FBtr0073082	-1000	0	0	-0	0
FBtr0073069	1000	350	-2199.58	-2.19958	-6.2845
FBtr0345822	1000	350	-2896.51	-2.89651	-8.27574
FBtr0073068	1000	350	-5968.67	-5.96867	-17.0533
FBtr0073067	1000	350	-5968.67	-5.96867	-17.0533
FBtr0073066	1000	350	-5968.67	-5.96867	-17.0533
FBtr0073084	-1000	0	0	-0	0
FBtr0073083	-1000	0	0	-0	0
FBtr0332058	-1000	0	0	-0	0
FBtr0073064	1000	350	-4343.27	-4.34327	-12.4093
FBtr0300240	1000	350	-4681.63	-4.68163	-13.3761
FBtr0073063	1000	350	-4681.63	-4.68163	-13.3761
FBtr0300753	-1000	0	0	-0	0
FBtr0073062	1000	350	-1728.95	-1.72895	-4.93986
FBtr0073061	1000	350	-2230	-2.23	-6.37144
FBtr0073060	1000	350	-3242.65	-3.24265	-9.2647
FBtr0073059	1000	350	-1247.73	-1.24773	-3.56495
FBtr0330104	1000	350	-3417.44	-3.41744	-9.7641
FBtr0073058	1000	350	-3173.69	-3.17369	-9.06769
FBtr0073055	1000	350	-2683.93	-2.68393	-7.66838
FBtr0330103	1000	350	-2683.93	-2.68393	-7.66838
FBtr0073057	1000	350	-2683.93	-2.68393	-7.66838
FBtr0073056	1000	350	-2683.93	-2.68393	-7.66838
FBtr0073054	1000	350	-2683.93	-2.68393	-7.66838
FBtr0073086	-1000	0	0	-0	0
FBtr0073087	-1000	0	0	-0	0
FBtr0073089	-1000	0	0	-0	0
FBtr0073088	-1000	0	0	-0	0
FBtr0073090	-1000	0	0	-0	0
FBtr0304379	1000	350	599.848	0.599848	1.71385
FBtr0304378	1000	350	589.324	0.589324	1.68378
FBtr0073053	1000	350	-638.952	-0.638952	-1.82558
FBtr0308314	1000	350	-1178.66	-1.17866	-3.36759
FBtr0308313	1000	350	24.5187	0.0245187	0.0700534
FBtr0308312	1000	350	24.5187	0.0245187	0.0700534
FBtr0308311	1000	350	24.5187	0.0245187	0.0700534
FBtr0073052	1000	350	24.5187	0.0245187	0.0700534
FBtr0073051	1000	350	422.215	0.422215	1.20633
FBtr0331459	1000	350	-517.002	-0.517002	-1.47715
FBtr0073050	1000	350	-1565.7	-1.5657	-4.47344
FBtr0331457	1000	350	-1027.2	-1.0272	-2.93486
FBtr0331458	1000	350	-1027.2	-1.0272	-2.93486
FBtr0304175	1000	350	-4632.95	-4.63295	-13.237
FBtr0304174	1000	350	-4632.95	-4.63295	-13.237
FBtr0347118	1000	350	-4588.82	-4.58882	-13.1109
FBtr0344727	1000	350	-3331.17	-3.33117	-9.51763
FBtr0309982	1000	350	-3573.16	-3.57316	-10.209
FBtr0308062	1000	350	-2259.9	-2.2599	-6.45684
FBtr0345875	1000	350	-942.917	-0.942917	-2.69405
FBtr0346079	1000	350	-1045.34	-1.04534	-2.98669
FBtr0308063	-1000	0	0	-0	0
FBtr0073092	-1000	0	0	-0	0
FBtr0073093	-1000	0	0	-0	0
FBtr0073094	-1000	0	0	-0	0
FBtr0073046	1000	350	-6126.67	-6.12667	-17.5048
FBtr0308061	1000	350	-3562.81	-3.56281	-10.1794
FBtr0073045	1000	350	-3562.81	-3.56281	-10.1794
